invoke_id,req,received,start_pullHandler,end_pullHandler,start_create,unpause,end_create,start_import,end_import,start_execute,end_execute,failed,split_generation,zygote_miss
fn128_1,1705123648506.0889,1705123648529.8206,1705123648507.8782,1705123648508.307,1705123648508.3545,1705123648508.3547,1705123648516.2412,1705123648518.936,1705123648525.1465,1705123648528.758,1705123648528.7588,['requests_toolbelt'],54,0
fn130_1,1705123648521.3857,1705123648538.2761,1705123648523.5754,1705123648523.8035,1705123648523.8408,1705123648523.8408,1705123648531.139,1705123648530.5034,1705123648534.1553,1705123648537.3093,1705123648537.3098,[],0,0
fn131_1,1705123648522.8513,1705123648548.124,1705123648523.7148,1705123648524.0415,1705123648524.095,1705123648524.0952,1705123648531.4097,1705123648531.668,1705123648544.1824,1705123648547.3464,1705123648547.347,[],58,0
fn132_1,1705123648529.875,1705123648558.171,1705123648531.1514,1705123648531.437,1705123648531.4814,1705123648531.4817,1705123648537.6345,1705123648537.613,1705123648554.2688,1705123648557.2373,1705123648557.238,[],0,0
fn104_1,1705123648379.5132,1705123648573.6484,1705123648381.7148,1705123648382.167,1705123648382.2083,1705123648382.2083,1705123648389.0442,1705123648389.488,1705123648570.488,1705123648572.546,1705123648572.5466,[],70,0
fn135_1,1705123648558.2263,1705123648583.2659,1705123648559.556,1705123648559.8,1705123648559.8481,1705123648559.8484,1705123648566.0688,1705123648565.9207,1705123648579.6997,1705123648582.2751,1705123648582.2756,[],0,0
fn137_1,1705123648583.3218,1705123648595.9019,1705123648584.6067,1705123648584.873,1705123648584.929,1705123648584.9292,1705123648591.0474,1705123648590.968,1705123648591.0188,1705123648594.6946,1705123648594.695,[],17,0
fn136_1,1705123648573.7263,1705123648596.6338,1705123648575.051,1705123648575.3682,1705123648575.4307,1705123648575.431,1705123648587.6743,1705123648586.296,1705123648591.4424,1705123648594.8357,1705123648594.8362,['requests_toolbelt'],54,0
fn133_1,1705123648538.3325,1705123648598.766,1705123648539.5662,1705123648539.8518,1705123648539.89,1705123648539.8901,1705123648547.644,1705123648547.3235,1705123648593.5308,1705123648598.1462,1705123648598.1472,[],2,0
fn138_1,1705123648595.947,1705123648609.7507,1705123648597.4631,1705123648597.6643,1705123648597.7087,1705123648597.7087,1705123648604.3967,1705123648604.6997,1705123648604.7688,1705123648608.962,1705123648608.9624,[],25,0
fn139_1,1705123648596.6672,1705123648611.2305,1705123648597.4749,1705123648597.7354,1705123648597.7915,1705123648597.7917,1705123648602.944,1705123648604.1096,1705123648607.8455,1705123648610.595,1705123648610.596,[],0,0
fn140_1,1705123648598.796,1705123648615.488,1705123648599.4482,1705123648599.6326,1705123648599.6704,1705123648599.671,1705123648607.437,1705123648607.888,1705123648607.9453,1705123648614.6814,1705123648614.6824,[],0,0
fn141_1,1705123648609.7925,1705123648622.059,1705123648610.6633,1705123648610.9277,1705123648610.9702,1705123648610.9705,1705123648616.695,1705123648616.1565,1705123648616.3623,1705123648621.2095,1705123648621.21,[],0,0
fn143_1,1705123648615.5317,1705123648628.2158,1705123648616.627,1705123648616.8506,1705123648616.8892,1705123648616.8894,1705123648623.1995,1705123648622.471,1705123648622.7007,1705123648627.4683,1705123648627.4688,[],0,0
fn114_1,1705123648428.5781,1705123648629.898,1705123648430.407,1705123648430.673,1705123648430.7085,1705123648430.7085,1705123648438.591,1705123648438.9995,1705123648626.482,1705123648628.9712,1705123648628.972,[],70,0
fn144_1,1705123648622.1104,1705123648642.0212,1705123648623.2498,1705123648623.4165,1705123648623.4434,1705123648623.4434,1705123648629.511,1705123648628.8545,1705123648638.5352,1705123648641.0254,1705123648641.0261,[],0,0
fn145_1,1705123648628.253,1705123648643.8262,1705123648629.0837,1705123648629.33,1705123648629.3953,1705123648629.3955,1705123648634.9087,1705123648634.889,1705123648639.5657,1705123648642.9434,1705123648642.944,[],0,0
fn146_1,1705123648629.9348,1705123648645.5078,1705123648630.8188,1705123648631.1416,1705123648631.1821,1705123648631.1821,1705123648638.936,1705123648638.9255,1705123648638.9822,1705123648644.8733,1705123648644.874,[],6,0
fn147_1,1705123648642.0789,1705123648656.0188,1705123648643.4443,1705123648643.7185,1705123648643.801,1705123648643.8013,1705123648650.959,1705123648649.5251,1705123648650.1128,1705123648654.9648,1705123648654.9653,[],0,0
fn148_1,1705123648643.8784,1705123648665.2358,1705123648644.99,1705123648645.5845,1705123648645.6316,1705123648645.6318,1705123648657.48,1705123648657.5674,1705123648661.0068,1705123648664.4734,1705123648664.4739,[],78,0
fn149_1,1705123648645.545,1705123648671.1182,1705123648646.331,1705123648646.6196,1705123648646.654,1705123648646.654,1705123648661.028,1705123648660.707,1705123648667.0134,1705123648670.4253,1705123648670.4255,['requests_toolbelt'],54,0
fn150_1,1705123648656.0793,1705123648672.1562,1705123648657.3193,1705123648657.5657,1705123648657.6287,1705123648657.629,1705123648664.8103,1705123648665.0806,1705123648665.1328,1705123648670.4912,1705123648670.4917,[],8,0
fn151_1,1705123648665.2808,1705123648682.0547,1705123648666.1848,1705123648666.511,1705123648666.5508,1705123648666.551,1705123648674.4888,1705123648675.0789,1705123648678.0784,1705123648681.3723,1705123648681.3728,[],78,0
fn152_1,1705123648671.1545,1705123648691.8071,1705123648671.9502,1705123648672.3215,1705123648672.383,1705123648672.3833,1705123648679.7732,1705123648681.9053,1705123648687.6702,1705123648691.088,1705123648691.0884,['requests_toolbelt'],54,0
fn153_1,1705123648672.1863,1705123648695.783,1705123648672.8242,1705123648673.1653,1705123648673.2224,1705123648673.2227,1705123648686.087,1705123648686.8218,1705123648691.7795,1705123648695.1355,1705123648695.136,['requests_toolbelt'],54,0
fn156_1,1705123648695.8145,1705123648707.2644,1705123648696.5283,1705123648696.7366,1705123648696.787,1705123648696.7874,1705123648703.0393,1705123648702.782,1705123648702.8323,1705123648706.4653,1705123648706.4658,[],77,0
fn157_1,1705123648707.3042,1705123648729.5295,1705123648708.1494,1705123648708.3938,1705123648708.45,1705123648708.4502,1705123648717.8914,1705123648717.3271,1705123648725.3013,1705123648728.679,1705123648728.6794,[],1,0
fn142_1,1705123648611.2615,1705123648732.175,1705123648611.9263,1705123648612.1067,1705123648612.1746,1705123648612.1746,1705123648618.238,1705123648620.2244,1705123648728.231,1705123648731.2168,1705123648731.2175,[],8,0
fn158_1,1705123648729.5713,1705123648742.575,1705123648730.4358,1705123648730.7124,1705123648730.8303,1705123648730.8306,1705123648737.2173,1705123648737.309,1705123648738.4937,1705123648741.8682,1705123648741.8687,[],40,0
fn160_1,1705123648742.6123,1705123648754.2307,1705123648743.4692,1705123648743.6877,1705123648743.727,1705123648743.7273,1705123648750.0447,1705123648749.7756,1705123648749.8198,1705123648753.5361,1705123648753.5366,[],6,0
fn134_1,1705123648548.165,1705123648761.5586,1705123648549.03,1705123648549.3086,1705123648549.352,1705123648549.3523,1705123648555.6216,1705123648556.2695,1705123648758.0627,1705123648760.4883,1705123648760.4888,[],17,0
fn154_1,1705123648682.0884,1705123648762.309,1705123648682.9683,1705123648683.2834,1705123648683.3262,1705123648683.3264,1705123648691.374,1705123648693.364,1705123648757.578,1705123648760.483,1705123648760.4832,['nbsphinx'],12,0
fn159_1,1705123648732.2231,1705123648770.6326,1705123648733.3628,1705123648733.604,1705123648733.6462,1705123648733.6465,1705123648739.6184,1705123648740.3008,1705123648767.5884,1705123648769.9192,1705123648769.9197,[],0,0
fn161_1,1705123648754.2695,1705123648771.7258,1705123648755.0852,1705123648755.3645,1705123648755.424,1705123648755.4243,1705123648766.56,1705123648765.8267,1705123648765.886,1705123648770.5022,1705123648770.5027,[],38,0
fn155_1,1705123648691.8438,1705123648773.8037,1705123648692.6235,1705123648692.8604,1705123648692.9165,1705123648692.917,1705123648699.8044,1705123648699.5244,1705123648771.2983,1705123648773.2498,1705123648773.2502,[],6,0
fn163_1,1705123648762.358,1705123648775.7727,1705123648763.5884,1705123648763.8132,1705123648763.8564,1705123648763.8567,1705123648768.1487,1705123648769.2424,1705123648771.4358,1705123648775.2134,1705123648775.2144,[],0,0
fn162_1,1705123648761.6067,1705123648779.0798,1705123648763.576,1705123648763.8489,1705123648763.8906,1705123648763.8909,1705123648772.5706,1705123648773.0898,1705123648773.1477,1705123648778.3008,1705123648778.3013,[],0,0
fn165_1,1705123648771.7568,1705123648784.2656,1705123648772.449,1705123648772.6753,1705123648772.711,1705123648772.7112,1705123648779.9646,1705123648779.4268,1705123648779.476,1705123648783.5254,1705123648783.526,[],77,0
fn164_1,1705123648770.67,1705123648785.3762,1705123648772.4949,1705123648772.6895,1705123648772.7136,1705123648772.7139,1705123648777.2742,1705123648778.1643,1705123648781.4236,1705123648784.279,1705123648784.2795,[],0,0
fn166_1,1705123648773.8425,1705123648788.532,1705123648774.6213,1705123648774.878,1705123648774.91,1705123648774.91,1705123648781.666,1705123648781.1675,1705123648783.8005,1705123648786.892,1705123648786.8928,[],0,0
fn168_1,1705123648779.1204,1705123648796.8525,1705123648779.983,1705123648780.3088,1705123648780.3467,1705123648780.347,1705123648788.3591,1705123648789.4368,1705123648792.661,1705123648796.1565,1705123648796.157,[],78,0
fn167_1,1705123648775.8013,1705123648797.8618,1705123648776.4827,1705123648776.7864,1705123648776.8206,1705123648776.8206,1705123648786.9526,1705123648787.001,1705123648793.6685,1705123648797.1902,1705123648797.1907,['requests_toolbelt'],54,0
fn171_1,1705123648788.5857,1705123648800.938,1705123648789.3875,1705123648789.583,1705123648789.6306,1705123648789.6309,1705123648794.9158,1705123648795.2234,1705123648796.0232,1705123648800.1787,1705123648800.1792,[],0,0
fn170_1,1705123648785.426,1705123648807.2275,1705123648786.945,1705123648787.2642,1705123648787.3022,1705123648787.3025,1705123648796.4631,1705123648797.5205,1705123648801.8865,1705123648806.3655,1705123648806.366,[],78,0
fn172_1,1705123648796.8909,1705123648818.9263,1705123648798.5967,1705123648798.8352,1705123648798.8638,1705123648798.864,1705123648806.2805,1705123648805.6377,1705123648815.0425,1705123648818.0083,1705123648818.0088,[],43,0
fn169_1,1705123648784.3003,1705123648820.2742,1705123648786.322,1705123648787.0188,1705123648787.0667,1705123648787.0667,1705123648790.807,1705123648792.0786,1705123648817.1538,1705123648819.3992,1705123648819.3997,[],0,0
fn174_1,1705123648800.9768,1705123648821.869,1705123648801.8708,1705123648802.0808,1705123648802.1116,1705123648802.1116,1705123648808.3438,1705123648807.5168,1705123648818.0857,1705123648821.346,1705123648821.3467,[],0,0
fn175_1,1705123648807.2715,1705123648831.2207,1705123648808.3362,1705123648808.7202,1705123648808.7595,1705123648808.7598,1705123648818.3435,1705123648820.8076,1705123648826.9094,1705123648830.3416,1705123648830.342,['requests_toolbelt'],54,0
fn177_1,1705123648820.3176,1705123648834.622,1705123648821.129,1705123648821.3186,1705123648821.3523,1705123648821.3523,1705123648827.7615,1705123648826.9197,1705123648830.761,1705123648833.9285,1705123648833.9292,[],0,0
fn178_1,1705123648821.896,1705123648842.893,1705123648822.4934,1705123648822.8848,1705123648822.9165,1705123648822.9167,1705123648830.6038,1705123648829.7808,1705123648839.2285,1705123648842.1506,1705123648842.1511,[],43,0
fn179_1,1705123648831.2673,1705123648843.9978,1705123648832.4324,1705123648832.6538,1705123648832.6946,1705123648832.6948,1705123648838.284,1705123648837.6887,1705123648837.7307,1705123648842.9207,1705123648842.921,[],0,0
fn180_1,1705123648834.661,1705123648849.0518,1705123648835.408,1705123648835.6123,1705123648835.6409,1705123648835.641,1705123648842.2317,1705123648842.925,1705123648843.282,1705123648848.3057,1705123648848.3062,[],58,0
fn176_1,1705123648818.9744,1705123648850.2717,1705123648821.0938,1705123648821.2969,1705123648821.324,1705123648821.324,1705123648827.706,1705123648828.1558,1705123648844.709,1705123648848.6155,1705123648848.6162,[],77,0
fn181_1,1705123648842.9275,1705123648858.0532,1705123648843.6943,1705123648843.8828,1705123648843.9067,1705123648843.9067,1705123648850.4578,1705123648850.395,1705123648853.3494,1705123648857.2048,1705123648857.2053,['jax'],77,0
fn182_1,1705123648844.0352,1705123648862.3037,1705123648844.7026,1705123648844.8843,1705123648844.9153,1705123648844.9155,1705123648850.513,1705123648850.6934,1705123648858.847,1705123648861.7234,1705123648861.7239,[],0,0
fn184_1,1705123648850.3125,1705123648869.261,1705123648851.382,1705123648851.5972,1705123648851.6372,1705123648851.6375,1705123648857.5266,1705123648857.7021,1705123648865.017,1705123648868.439,1705123648868.44,[],0,0
fn183_1,1705123648849.0894,1705123648874.8235,1705123648851.4001,1705123648851.8213,1705123648851.8582,1705123648851.8582,1705123648861.287,1705123648863.8594,1705123648870.3833,1705123648873.7659,1705123648873.7664,['requests_toolbelt'],54,0
fn185_1,1705123648858.0989,1705123648875.5002,1705123648859.172,1705123648859.4094,1705123648859.4487,1705123648859.449,1705123648868.6523,1705123648868.4373,1705123648868.5137,1705123648873.8232,1705123648873.8237,[],2,0
fn186_1,1705123648862.336,1705123648876.5417,1705123648863.1333,1705123648863.3523,1705123648863.3838,1705123648863.384,1705123648870.3342,1705123648870.2595,1705123648870.308,1705123648875.727,1705123648875.7273,[],47,0
fn187_1,1705123648869.3115,1705123648883.2227,1705123648870.4307,1705123648870.6724,1705123648870.7166,1705123648870.717,1705123648876.5728,1705123648876.9236,1705123648876.9807,1705123648882.4412,1705123648882.4414,[],0,0
fn189_1,1705123648875.5405,1705123648890.1204,1705123648877.5674,1705123648877.8015,1705123648877.8396,1705123648877.8398,1705123648884.4124,1705123648883.387,1705123648886.4233,1705123648889.476,1705123648889.4766,[],0,0
fn190_1,1705123648876.582,1705123648897.7139,1705123648877.6292,1705123648877.8928,1705123648877.974,1705123648877.9744,1705123648888.876,1705123648889.7603,1705123648889.8489,1705123648896.8176,1705123648896.818,[],13,0
fn191_1,1705123648883.265,1705123648900.3125,1705123648884.4575,1705123648884.6387,1705123648884.6655,1705123648884.6655,1705123648892.169,1705123648892.52,1705123648894.0767,1705123648899.639,1705123648899.6394,[],14,0
fn188_1,1705123648874.8625,1705123648901.7617,1705123648877.5774,1705123648877.9373,1705123648877.9802,1705123648877.9802,1705123648887.329,1705123648887.3582,1705123648897.6482,1705123648901.0225,1705123648901.023,[],43,0
fn195_1,1705123648901.8042,1705123648922.8118,1705123648902.8127,1705123648903.0417,1705123648903.0774,1705123648903.0774,1705123648911.42,1705123648912.9778,1705123648917.3567,1705123648921.844,1705123648921.8445,[],78,0
fn193_1,1705123648897.7607,1705123648923.9902,1705123648898.912,1705123648899.3015,1705123648899.341,1705123648899.3413,1705123648907.4563,1705123648909.863,1705123648917.9758,1705123648922.6497,1705123648922.6501,['requests_toolbelt'],54,0
fn194_1,1705123648900.3445,1705123648928.962,1705123648901.4104,1705123648901.7378,1705123648901.773,1705123648901.773,1705123648913.8716,1705123648916.0776,1705123648923.2568,1705123648927.5774,1705123648927.5784,['requests_toolbelt'],54,0
fn197_1,1705123648924.0364,1705123648940.0076,1705123648925.0706,1705123648925.313,1705123648925.3577,1705123648925.358,1705123648933.0806,1705123648933.2698,1705123648936.3096,1705123648939.1748,1705123648939.1755,[],0,0
fn196_1,1705123648922.8552,1705123648946.6353,1705123648924.9202,1705123648925.7954,1705123648925.8281,1705123648925.8284,1705123648935.1602,1705123648936.8784,1705123648942.5298,1705123648945.8596,1705123648945.8604,['requests_toolbelt'],54,0
fn198_1,1705123648928.9983,1705123648955.9443,1705123648929.9377,1705123648930.1575,1705123648930.187,1705123648930.187,1705123648937.147,1705123648938.016,1705123648951.2012,1705123648955.203,1705123648955.2036,[],43,0
fn199_1,1705123648940.056,1705123648957.3206,1705123648941.208,1705123648941.5422,1705123648941.58,1705123648941.5803,1705123648949.38,1705123648950.2036,1705123648953.3203,1705123648956.5916,1705123648956.592,[],78,0
fn200_1,1705123648946.6868,1705123648959.6782,1705123648947.8208,1705123648948.0432,1705123648948.0828,1705123648948.083,1705123648953.105,1705123648952.855,1705123648952.857,1705123648959.1062,1705123648959.107,[],0,0
fn203_1,1705123648959.7063,1705123648970.8186,1705123648960.366,1705123648960.5188,1705123648960.544,1705123648960.5442,1705123648967.266,1705123648966.3682,1705123648966.4062,1705123648970.0522,1705123648970.053,[],30,0
fn202_1,1705123648957.3643,1705123648972.5967,1705123648958.361,1705123648958.5876,1705123648958.6223,1705123648958.6226,1705123648965.9197,1705123648966.2632,1705123648966.3157,1705123648971.9927,1705123648971.9937,[],0,0
fn192_1,1705123648890.1565,1705123648983.3823,1705123648890.9548,1705123648891.1484,1705123648891.177,1705123648891.1772,1705123648897.778,1705123648898.6182,1705123648980.6643,1705123648982.6519,1705123648982.6523,[],14,0
